1.04745320e+000	0.00000000e+000	
1.04816479e+000	0.00000000e+000	
1.04887637e+000	0.00000000e+000	
1.04958796e+000	0.00000000e+000	
1.05029954e+000	0.00000000e+000	
1.05101113e+000	0.00000000e+000	
1.05172271e+000	0.00000000e+000	
1.05243430e+000	0.00000000e+000	
1.05314588e+000	0.00000000e+000	
1.05385747e+000	0.00000000e+000	
1.05456905e+000	0.00000000e+000	
1.05528064e+000	0.00000000e+000	
1.05599222e+000	0.00000000e+000	
1.05670381e+000	0.00000000e+000	
1.05741539e+000	0.00000000e+000	
1.05812698e+000	0.00000000e+000	
1.05883856e+000	0.00000000e+000	
1.05955015e+000	0.00000000e+000	
1.06026173e+000	0.00000000e+000	
1.06097332e+000	0.00000000e+000	
1.06168490e+000	0.00000000e+000	
1.06239649e+000	0.00000000e+000	
1.06310807e+000	0.00000000e+000	
1.06381966e+000	0.00000000e+000	
1.06453124e+000	0.00000000e+000	
1.06524283e+000	0.00000000e+000	
1.06595441e+000	0.00000000e+000	
1.06666600e+000	0.00000000e+000	
