8.19746489e-001	0.00000000e+000	
8.20303382e-001	0.00000000e+000	
8.20860275e-001	0.00000000e+000	
8.21417168e-001	0.00000000e+000	
8.21974061e-001	0.00000000e+000	
8.22530954e-001	0.00000000e+000	
8.23087847e-001	0.00000000e+000	
8.23644740e-001	0.00000000e+000	
8.24201633e-001	0.00000000e+000	
8.24758526e-001	0.00000000e+000	
8.25315419e-001	0.00000000e+000	
8.25872312e-001	0.00000000e+000	
8.26429205e-001	0.00000000e+000	
8.26986098e-001	0.00000000e+000	
8.27542991e-001	0.00000000e+000	
8.28099884e-001	0.00000000e+000	
8.28656777e-001	0.00000000e+000	
8.29213670e-001	0.00000000e+000	
8.29770563e-001	0.00000000e+000	
8.30327456e-001	0.00000000e+000	
8.30884349e-001	0.00000000e+000	
8.31441242e-001	0.00000000e+000	
8.31998135e-001	0.00000000e+000	
8.32555028e-001	0.00000000e+000	
8.33111921e-001	0.00000000e+000	
8.33668814e-001	0.00000000e+000	
8.34225707e-001	0.00000000e+000	
8.34782600e-001	1.00933886e-004	
