1.25694463e+000	0.00000000e+000	
1.25779853e+000	0.00000000e+000	
1.25865243e+000	0.00000000e+000	
1.25950634e+000	0.00000000e+000	
1.26036024e+000	0.00000000e+000	
1.26121414e+000	0.00000000e+000	
1.26206805e+000	0.00000000e+000	
1.26292195e+000	0.00000000e+000	
1.26377585e+000	0.00000000e+000	
1.26462975e+000	0.00000000e+000	
1.26548366e+000	0.00000000e+000	
1.26633756e+000	0.00000000e+000	
1.26719146e+000	0.00000000e+000	
1.26804536e+000	0.00000000e+000	
1.26889927e+000	0.00000000e+000	
1.26975317e+000	0.00000000e+000	
1.27060707e+000	0.00000000e+000	
1.27146097e+000	0.00000000e+000	
1.27231488e+000	0.00000000e+000	
1.27316878e+000	0.00000000e+000	
1.27402268e+000	0.00000000e+000	
1.27487658e+000	0.00000000e+000	
1.27573049e+000	0.00000000e+000	
1.27658439e+000	0.00000000e+000	
1.27743829e+000	0.00000000e+000	
1.27829219e+000	0.00000000e+000	
1.27914610e+000	0.00000000e+000	
1.28000000e+000	7.19361685e-004	
