1.22240743e+000	0.00000000e+000	
1.22323787e+000	0.00000000e+000	
1.22406831e+000	0.00000000e+000	
1.22489875e+000	0.00000000e+000	
1.22572919e+000	0.00000000e+000	
1.22655963e+000	0.00000000e+000	
1.22739007e+000	0.00000000e+000	
1.22822051e+000	0.00000000e+000	
1.22905095e+000	0.00000000e+000	
1.22988139e+000	0.00000000e+000	
1.23071183e+000	0.00000000e+000	
1.23154227e+000	0.00000000e+000	
1.23237271e+000	0.00000000e+000	
1.23320315e+000	0.00000000e+000	
1.23403359e+000	0.00000000e+000	
1.23486403e+000	0.00000000e+000	
1.23569447e+000	0.00000000e+000	
1.23652491e+000	0.00000000e+000	
1.23735535e+000	0.00000000e+000	
1.23818579e+000	0.00000000e+000	
1.23901623e+000	0.00000000e+000	
1.23984667e+000	0.00000000e+000	
1.24067711e+000	0.00000000e+000	
1.24150755e+000	0.00000000e+000	
1.24233799e+000	0.00000000e+000	
1.24316843e+000	0.00000000e+000	
1.24399887e+000	0.00000000e+000	
1.24482931e+000	0.00000000e+000	
